"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503909118395895 0.0600036196030533 0.0548317864081419 0.0548801570060574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064986244587354 0.00974609038193613 0.00806580902299355 0.00809765580337401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680726698383723 0.774917053554 0.729175161019621 0.728878484470554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703936853738389 0.796043067690772 0.750119317890598 0.749954037990678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647852506336915 0.744113472385069 0.69660614750899 0.696453941626277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666297920560631 0.752103734445814 0.708700866606655 0.708650005814386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150533344153 0.999999895544795 0.999718778335875 0.999658983431182 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552908630446 0.999999989879995 0.999428310546676 0.999358725338294 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391809784576 0.999999989700181 0.999835644445399 0.999781615986557 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665127179175 0.999778466155035 0.998736394114767 0.998716923757357 0.9998
"v.efficacy" "v.efficacy" 0.581857824290245 0.76541304120053 0.676817807554378 0.677946196374301 0.6
