"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577584769725593 0.065721061282347 0.0618462087573503 0.0618619638688084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848720399833741 0.0118258056678457 0.0100686015576244 0.0100947118105274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673489161640354 0.749117831036933 0.710935605071945 0.710828708804395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669404084750093 0.735971422741411 0.703252530522236 0.70311950139604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657541848218223 0.732283175911366 0.694247405042051 0.693980979683658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643660382112463 0.710793826546658 0.676425243667021 0.676186264794052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157892563424 1.00055427974213 0.999876722521548 0.999875398372735 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973099366487 1.00069490543501 0.999869016166519 0.999871523873781 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935801916866 1.00029678831086 0.999614835347108 0.999607712568004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999546821283626 1.00103054096217 1.00031673974242 1.00030782788241 0.9999
"v.efficacy" "v.efficacy" 0.640891569089293 0.787272467502297 0.712819436814258 0.715297140355253 0.75
