"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476644171062614 0.0584738905718092 0.0529722824412716 0.0530443720849198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654003331321358 0.0106725010857673 0.00852263265030693 0.0085579541233446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707592038452164 0.793962625363489 0.751135601197339 0.750532954918767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669780758105663 0.755550956478708 0.71508978798311 0.714760486903979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643447184981842 0.740335108704377 0.694371098384704 0.693631869590898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683490227595443 0.771022581369341 0.726100688190868 0.725682932201523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768448253168 0.999999934421204 0.999469720435797 0.999427577095441 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096893148106 0.999998234443563 0.999132020889663 0.999079973961835 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275613044058 0.999984400433963 0.999710649778915 0.999674844465606 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899011877173 0.99999263828751 0.998929223362477 0.998894876079379 0.9996
"v.efficacy" "v.efficacy" 0.461977732974834 0.645103582239745 0.550274308929516 0.552459862577532 0.6
