"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538378414643136 0.0632578080669888 0.0583753603029755 0.0583615371762378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681641503180835 0.0103749922667649 0.00848830822000593 0.00852795691332014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631153785025712 0.724498423019097 0.677396343361907 0.67758186930284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702525886410987 0.785303107817543 0.74223486821332 0.742308395522358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673467907819173 0.778445119520053 0.729028135594736 0.728511843710792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687014627500031 0.769170701822949 0.728002209064347 0.728036399122105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997570596432704 0.999382912994797 0.998527238656852 0.998516575994101 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997219597947778 0.999402106871383 0.998355316978413 0.998346304698497 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862928246541 0.999995675697654 0.999342788403 0.999310712324521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997046477221719 0.999240763416071 0.998155164449729 0.9981474974491 0.9991
"v.efficacy" "v.efficacy" 0.565592987435227 0.738944481894568 0.650663215204785 0.653200045023099 0.6
