"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048151869228145 0.0597154195954492 0.0539398175956773 0.0539919484838167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743842182866092 0.0128071048516153 0.00992398793512246 0.0100244409742942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640914228609168 0.858216020101314 0.751507959052982 0.7526419146175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689155133331074 0.805355166941281 0.745977359095302 0.745924416660987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606619248876257 0.808793068548999 0.700887656559578 0.702944020085205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665341524683431 0.774223531917046 0.719815588345377 0.719756022036971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079123826344 0.999969362956271 0.999042035069401 0.999023569281727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702249132932 1.00053113346139 0.999122588893787 0.999113663135855 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683894333858 0.999560043866173 0.998658301177877 0.998640684113312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996077304256757 0.999189503175079 0.997648412902854 0.997642062666942 0.999
"v.efficacy" "v.efficacy" 0.239408338369221 0.39336953229913 0.312991563688007 0.314261915144661 0.3
