"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564910209206745 0.069409115792001 0.0621232895770765 0.0623267403453488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822300659420129 0.0140577957396593 0.010842461642094 0.010967505439521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395430628687221 0.493150302574051 0.443937243279352 0.444127994963884 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455128178491774 0.540495762686968 0.498472962435828 0.498485180170803 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390388755318687 0.487489008436283 0.438033091658639 0.438178427270698 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439751692312366 0.525866005214114 0.48367180721591 0.483919529347379 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027205052146 1.00010402014553 0.999062683344914 0.999066265006849 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985882654263 1.00091989691809 0.999704098590315 0.999724776897023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411648592757 1.00045453552679 0.999415873781168 0.999419244540481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656872909396 0.999914518851774 0.998783441372856 0.998783502217025 0.999
"v.efficacy" "v.efficacy" 0.713783101188441 0.963663508390539 0.834663612190199 0.834708009463944 0.75
