"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524412829278006 0.0613705855972359 0.0567998367601927 0.0568283165237628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899692270858741 0.0132778224406889 0.0112151767994326 0.0112438358697231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741630193547582 0.881842142877954 0.815602159045995 0.815128729587041 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822754530123528 0.900797974203086 0.86123865998142 0.861008042760761 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.746544311148439 0.883353070629081 0.815346943012109 0.815202340249234 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803799069701035 0.87443359060481 0.840188795187294 0.839893816219014 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99954175315591 1.00060960791906 1.00010199765059 1.00007800926691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999665472757423 1.00135949704781 1.00054054185067 1.0005231702858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415241031708 1.0005901259637 1.00001561971871 0.99999527847916 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840344530546 1.00048205820096 0.999561820425772 0.999537547700997 0.9999
"v.efficacy" "v.efficacy" 0.275836886009386 0.383719190863933 0.328661900524556 0.329253443504329 0.3
