"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579204718527241 0.066096907572265 0.061816711251989 0.0618679154431294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880396866928091 0.0119542250556178 0.0103260453653085 0.0103301533602947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66837367281031 0.746460000761384 0.706569161225378 0.706703332972548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668446069612574 0.73583315779707 0.701100708486492 0.701341157821615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667167260018315 0.741549680189849 0.703979101459643 0.7041573897117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631144402347478 0.689679602003134 0.660397570116505 0.660614332053758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708213968114 0.999804121311953 0.999305709816174 0.999274799945574 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9992478606292 0.999999927107314 0.999778357333493 0.999716256713304 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844077390729 0.999998018839237 0.99947089502074 0.999436882248094 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954889266921 0.999673592298289 0.998847155315103 0.998832306811902 0.9995
"v.efficacy" "v.efficacy" 0.509045692623998 0.640659406834949 0.576135332764972 0.576662722221131 0.6
