"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527562749350148 0.0662961762782355 0.0597757730824508 0.0597639775231085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608082203940683 0.0110314238347831 0.00834540258711482 0.00838936815942462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635441253708905 0.805267268267195 0.719367228636121 0.720367591500474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679209886382633 0.79380575426343 0.738679950079813 0.738884989929489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643588015794393 0.793239887287674 0.715137842163498 0.715800173419335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629310917448669 0.743592582145773 0.689526863140679 0.689588305346089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673850336645 0.999999840985809 0.999502899836952 0.999436421481146 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997008600882325 0.999988957596584 0.998503271052971 0.998451186063354 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997452267716589 0.999705561522035 0.998610391340383 0.998563828569292 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997132520853757 0.999855596760399 0.998580874226797 0.998514316427655 0.9994
"v.efficacy" "v.efficacy" 0.381260847788198 0.572823482751586 0.472327833219999 0.474847228447782 0.6
