"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050861886597367 0.0679801244445139 0.0585368026803662 0.0587827706254535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643184791047213 0.0136290022407297 0.00964498653201431 0.00983480652264928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424674308603936 0.562531101561733 0.489892143574573 0.491164729074579 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438360179656215 0.564576179310248 0.500325140734739 0.500990119986512 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.442721880836817 0.588102965253236 0.513503261629694 0.514098672473251 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455112353581254 0.584236664806087 0.516972835146341 0.517047720903826 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9964664550504 0.999436138748264 0.998004723578077 0.997990947118401 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940660919871 1.00028649324374 0.998605100072977 0.998615442181081 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997531310043502 1.0004561044539 0.999058770210645 0.999060821006809 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995696642152533 0.999250154846983 0.9974889815832 0.997499219919897 0.9987
"v.efficacy" "v.efficacy" 0.646875324045456 0.977341127183282 0.797606335163019 0.799721054663248 0.75
