"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496632630027681 0.0746603484718749 0.0621544176265317 0.0621836309423094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00536983758487876 0.0153619113919208 0.00949047760961796 0.00978851711647468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580014980774145 0.89871073474565 0.735649788933969 0.739219616239142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637033071434394 0.840218207963143 0.748489621630411 0.74762409837877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581618140689962 0.850223218051157 0.729129635994001 0.728924659030102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625504904950434 0.857408811183455 0.736415670163078 0.7373570968297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141186790056 1.00176797690824 0.999988032891816 0.999910129149316 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992514531739958 0.999813615782128 0.996317965714698 0.99627539972828 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995360175993416 1.00068379476423 0.998317384631678 0.99817917926184 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996443106674853 1.00195854280691 0.999484619256764 0.999392018390023 0.9999
"v.efficacy" "v.efficacy" 0.360900229088004 0.760599104417964 0.554062067382188 0.560483644982094 0.6
