"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517704869678464 0.0633889841818062 0.0577649923856825 0.057774925753654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479550725237368 0.00847049386435164 0.00651553170756984 0.00655696939742863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664727477966131 0.796775755665412 0.734494746882305 0.734686269021434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629011240335201 0.729068468719187 0.681228303068393 0.680972838479619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648281883380841 0.772398441636759 0.70898547902342 0.709010033920509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634277662719582 0.741948983005042 0.687158791388406 0.687656241771513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249049639127 0.999999063947384 0.999151028690595 0.999104726035544 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893744883135 0.999983769816814 0.998977597507193 0.998929437787993 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997586436173505 0.999639243222271 0.998651135790637 0.998621572399891 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517639832106 0.999999933574555 0.999457296302753 0.999369926794061 0.9995
"v.efficacy" "v.efficacy" 0.521463125789817 0.744539615835166 0.626749559768757 0.629417249315661 0.6
