"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533661766708858 0.0629412032281608 0.0583512311253308 0.0583398130216776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712047889671196 0.010821676457419 0.00896943995270982 0.00899890310339254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713062282472075 0.831443824443645 0.773675693001519 0.774131394496954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677189975595745 0.76799560847644 0.721016339219529 0.720921177239468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639972694585113 0.757790570091333 0.696762720070074 0.696707103400573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646975281218933 0.725924441730347 0.684605099770856 0.684967251963258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997616065178163 0.999669114781014 0.998664116659248 0.998648131458292 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831773332368 0.99999920827517 0.99926019470154 0.999206889240599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997102320811305 0.999030648753625 0.998091174208352 0.998066561423687 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997447574097402 0.9996897881569 0.998611889576012 0.998591000226405 0.999
"v.efficacy" "v.efficacy" 0.487689424296781 0.659320011972863 0.567255823182662 0.568258423351258 0.6
