"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541970368978655 0.0653813153419194 0.0596928137701338 0.0597307277644416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835210382854012 0.0126943761359496 0.0105622019720037 0.0106083942176347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632180752503237 0.747307192035798 0.688531157728278 0.688394956155169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693720020308165 0.795649390201666 0.744260132533682 0.74436590520431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66219150271555 0.776923303872138 0.721066472509891 0.721627753465939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652335710502673 0.739653955636991 0.697357628137649 0.697702380829002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550238939508 0.999999686460148 0.999386956697054 0.999331565864085 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243680125815 0.999999992462897 0.999324434339131 0.999235505191532 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140963604597 0.999993539329298 0.999076626590507 0.999044027256139 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996728715364603 0.999541951076534 0.99817787780403 0.99814987781415 0.9992
"v.efficacy" "v.efficacy" 0.524884013058751 0.720274656109042 0.615017339599546 0.616908652788585 0.6
