"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574860846045785 0.0641388112204378 0.0608711648505702 0.060889353852437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822255256884904 0.0107051606748322 0.00945063877362466 0.00945230950038075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670745866084781 0.71770365026702 0.694998144284089 0.694771556541639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684157474846567 0.729057677373427 0.708285725373001 0.708224248782309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697927261527183 0.748279416585405 0.724494547442103 0.724174895370811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674219917010448 0.716320938852658 0.695069150010641 0.695048798852025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787899484602 0.999791437424646 0.999302051852757 0.999287894168049 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999447195505505 0.999999911148969 0.999842038231689 0.99979710501806 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999493048408939 0.999999846216914 0.999828060705013 0.999793038253215 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860027416229 0.999858902972739 0.999255623444077 0.999235604581398 0.9998
"v.efficacy" "v.efficacy" 0.540041071583978 0.651397658634092 0.593426496097845 0.593810415793529 0.6
