"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517173161248817 0.0596021472763828 0.0558184411729165 0.0558232472683961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692616598263834 0.00994139337578006 0.00838817783197727 0.00840621495081487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665702431974748 0.763018070883326 0.715613108331748 0.715970006183877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717340323039004 0.791801393381719 0.754382159619434 0.754229302952626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655572403996703 0.743897398955986 0.700125163714431 0.700384633748736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670986600254323 0.747276654895477 0.709627770873514 0.709933179123945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785641002557 0.999998739739915 0.999394552895535 0.99937377294114 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997148945433089 0.999232441609012 0.99815949692467 0.998149349621701 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752851996225 0.999354772146076 0.998573458452747 0.998561619500072 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723730521216 0.999497106634564 0.998624768531711 0.998616616368033 0.9991
"v.efficacy" "v.efficacy" 0.561439205195594 0.720376375817735 0.639411802851956 0.640752229124621 0.6
