"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532352723704834 0.064959046777451 0.0590288128478369 0.0590827525746804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748480976900069 0.0124322896170034 0.0096937184426799 0.00978146827501095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58242316661931 0.700859042558436 0.644717843153246 0.644259338317083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663588802039026 0.773947258941331 0.717600556281693 0.717939706557136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636540500576052 0.769239163408061 0.702913264862315 0.704294686062146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614762066462682 0.715119907794389 0.663002746215347 0.663258050533658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997211331425652 0.999551440986049 0.998411186115548 0.998383641495958 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001202039253 1.00077591600698 0.999311983885412 0.999312374573303 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245193718372 1.00043168685175 0.999451505082629 0.999419415680676 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996690685716432 0.999598463519283 0.998149151712944 0.998134019314724 0.999
"v.efficacy" "v.efficacy" 0.568132423568457 0.795662066570068 0.680279421437769 0.681683497803305 0.6
