"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532982217124221 0.0604161984547213 0.0568215260630838 0.056821431478107 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074989347697123 0.010008688481277 0.0087064200362631 0.00872047121455129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664731863896074 0.717766531533241 0.689395427520356 0.689297789967072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717323914825501 0.759219599564615 0.738493818306808 0.73841051580019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670840632203001 0.720946005855003 0.695785980328833 0.695581354393603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690408519054646 0.738052799535146 0.71394481681954 0.714315815107227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388131852428 0.999999951181741 0.999790100548519 0.999752756653521 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345670687007 0.999865360396449 0.999106340090786 0.999089430232228 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897550642315 0.99978394062786 0.999401692750666 0.999384714348808 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105865800152 0.999961275711393 0.999590154699949 0.999558741088571 0.9996
"v.efficacy" "v.efficacy" 0.579459811738625 0.708731715427365 0.640692495213078 0.641525998849614 0.6
