"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054131404586578 0.0640445754905623 0.0590575100053863 0.0590717902268129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864030558196859 0.0126162252734014 0.0106108910797461 0.010623281928922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63445655929704 0.764581247745624 0.694443369808199 0.694896226095162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653232224713808 0.73721948093713 0.693456049517377 0.694068981293665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594672726431959 0.707626378918913 0.653100615405148 0.65371462414565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65389189731306 0.737462800379959 0.693209142845298 0.694040850538009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599784333271 0.999999907639594 0.999416695753127 0.99936038063798 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133871181286 0.999998139604691 0.999159143434057 0.999104161151259 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997335359149583 0.99944204722632 0.998426679428363 0.998414700780263 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824432523021 0.999999988390499 0.999212623947136 0.999157878504617 0.9992
"v.efficacy" "v.efficacy" 0.484506351484629 0.658477586390558 0.569623156341927 0.570022404603101 0.6
