"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542503449209585 0.0626817816440569 0.0585719522507615 0.0585760147339233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730873648965376 0.0103271643840771 0.00875396393946342 0.00877530989479328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699180027419914 0.780659364483414 0.738574172149222 0.738834167502181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676456358168861 0.742088548291336 0.710108172248881 0.709673360947596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666842545074818 0.7497121660014 0.705423647406636 0.705794611797155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656244067247998 0.724220662959242 0.688000816566886 0.688073401337986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807154482528 0.999999715686098 0.999462723584432 0.999422279169491 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890399868733 0.99999998418575 0.999614328800578 0.999550640691569 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048136768226 0.999999915367078 0.999609416506892 0.999568996654928 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053152292919 0.99999997175213 0.999674852475334 0.999615488150828 0.9998
"v.efficacy" "v.efficacy" 0.518050368947113 0.664784479745625 0.58907168871533 0.590431432389735 0.6
