"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581783700028597 0.0645396635822034 0.061281893017799 0.0612756614967992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907099022025175 0.0113219036957175 0.0101721565002859 0.0101800413182587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681035950503759 0.72758008208549 0.703364924751496 0.703312295335518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679157856587831 0.718608854927151 0.700200605889242 0.700196356202755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684426024400548 0.732397391818397 0.708508540734146 0.708620725941193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685113540618589 0.724822291691095 0.704340010296143 0.704341328668144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999518675690796 0.999999956052903 0.999850032829906 0.999816648481893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999738194260063 0.999999998737085 0.99993971609213 0.999913497220557 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999438241884695 0.999984766639565 0.999755455861267 0.999733490823658 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999491767748604 0.999999993727039 0.999858233217045 0.999815754833871 0.9999
"v.efficacy" "v.efficacy" 0.492492211743029 0.586401720063982 0.537422077262113 0.53815626144062 0.6
