"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532441191115041 0.0651532148410796 0.0589433221727307 0.059022449959616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745870229674657 0.0121997949965104 0.0098068143527411 0.00981379427339746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618115527412541 0.718881144642061 0.667691974317376 0.667791339554321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674201349168807 0.759324740483977 0.715748662591702 0.715736214747003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668922300129559 0.771896036397899 0.717400026252341 0.717957447397903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655308105865016 0.746628156647005 0.702720332428763 0.702718482239996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206451306593 0.999966615223224 0.999111384092016 0.99907865128766 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059395453171 0.999839689952184 0.998493310112424 0.998459328382965 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069748751318 0.99995848846826 0.999022696334059 0.999001641611925 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649386549529 0.999915881344932 0.998870846391764 0.998820579652366 0.9992
"v.efficacy" "v.efficacy" 0.494613951341403 0.701276663504079 0.592872721996149 0.594993659296592 0.6
