"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566754868233974 0.0659245662953502 0.0610791683752188 0.0611137829866201 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067723301460965 0.0101143768936695 0.00846281813863786 0.00848709466954647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674113579324442 0.732161171995672 0.704077960241251 0.704011703473823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67525618793236 0.728135987520407 0.701412954526879 0.701596429615164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695241569118809 0.752828667701051 0.72497354779058 0.724637746407213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662710064330008 0.714511450109397 0.687278255300266 0.687244806575237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737348206909 0.999153593787405 0.998455870639312 0.998443686271134 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750902610438 0.999941372949161 0.999427469474999 0.999382763974895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103200412634 0.999429749847724 0.998845810958856 0.998826331758086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9972043705375 0.999029666181441 0.998183752628713 0.998166807236575 0.999
"v.efficacy" "v.efficacy" 0.502152828773928 0.651864384724808 0.575627636933455 0.576427590084076 0.6
