"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526039786389583 0.0598248481173572 0.0564122368771342 0.0563915146565832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916441760807265 0.0121140683958321 0.0105967099780555 0.0106170262123418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66399264013912 0.734646953364927 0.698621218997061 0.698468498431147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679898527960529 0.738313720918377 0.710373971786871 0.7107610445735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724381047758494 0.798048787292379 0.761716503315631 0.761550685002478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680634934378271 0.741808225349754 0.710365610971102 0.710466832757232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901364078466 0.999960080106557 0.999439938156557 0.999427284971098 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658275423906 0.999998567919065 0.999396261491809 0.999356875319341 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963040822835 0.999910983062725 0.999505084805963 0.999477404638445 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796928146346 0.999999570520112 0.999500571669905 0.999448448012423 0.9996
"v.efficacy" "v.efficacy" 0.489294893967939 0.609225072248479 0.549867006961218 0.55075971210491 0.6
