"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560821799735733 0.0645540605944086 0.060324746914377 0.0603314520891536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748267338912957 0.0105897340674221 0.00898083949809904 0.00900182556137741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65675271448812 0.707992801422313 0.682182459392484 0.682502548411147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677452579257914 0.728321497479189 0.703470157209963 0.703429180640431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677712442461298 0.732461122403148 0.703939812245578 0.703851680203545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683793635683264 0.732615714087323 0.707553105487809 0.70753617742142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560202202655 0.999766991505046 0.999220084206947 0.999201565966783 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758830214583 0.99930648572098 0.998551323254722 0.998533934750078 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364422402086 0.999999991997755 0.999803987453321 0.99975789561655 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315289042636 0.999702084819368 0.999046829575363 0.999024707636273 0.9991
"v.efficacy" "v.efficacy" 0.569639803183105 0.719169133073421 0.644800101675267 0.645169225947765 0.6
