"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577131715320685 0.0613749892763923 0.0595899621344277 0.059584601121551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911172017500047 0.0107939664211695 0.00989726199687226 0.00991852158893886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680138015206495 0.74715969309117 0.7134360162802 0.713825366551072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672398801369776 0.704948578536145 0.68901371073068 0.688994758563044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6802529073607 0.745982013293205 0.714049835366568 0.714350816331463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679884954421754 0.71259635602646 0.695951357978659 0.695872795305624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367187288117 0.998970354901934 0.998683728712311 0.998679248607315 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417943533818 0.99927592250344 0.998840112935621 0.99884107924877 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384106359248 0.998984241265495 0.998693212497315 0.99869080034654 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275013319953 0.999160852277749 0.998701746772467 0.998697398216587 0.9987
"v.efficacy" "v.efficacy" 0.269538189858845 0.3127918796955 0.290595478358225 0.290561137323672 0.3
