"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561975293746142 0.0649679690881459 0.0604951669110524 0.060506126451517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875664036907682 0.0122710620162957 0.0104218359438921 0.0104544236545071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67453062885851 0.762862736738341 0.719751936599085 0.719872374347855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661684932411532 0.734018653225616 0.697924858628022 0.697961947598271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666379015936829 0.752826088363528 0.709326142051948 0.70915954562172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668445081925128 0.732202608001941 0.699587639490238 0.699737286482262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907618736544 0.999600822195984 0.998821931888084 0.998799108864315 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832401073739 0.999999974386378 0.999563104997872 0.999497452018652 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997812942618663 0.999406739728521 0.998649392442363 0.998638594764629 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997947835599779 0.999884844763076 0.998949732152076 0.998933854650477 0.9993
"v.efficacy" "v.efficacy" 0.496332504517888 0.641437345999117 0.568632976365665 0.569786538881887 0.6
