"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566211409916609 0.0645223568846483 0.060590318351418 0.0605347837538593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695926067033886 0.00964940463924103 0.00833529043026316 0.00832654535579114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679673924802089 0.773953782755958 0.724129728393364 0.724094295803599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660903233734033 0.724775964912675 0.692179030145039 0.692539659760809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654616734979056 0.738528781438373 0.694612550692343 0.695047619918389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659578491940393 0.728984719392264 0.693431301614849 0.694079142910435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143186250043 0.999999990898474 0.999666024085342 0.999627212301155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754475426767 0.999999238592343 0.99947498292039 0.999428987786045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610733100342 0.999909181593849 0.999254637043445 0.999237566854817 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118740582664 0.99999999627681 0.999709636227327 0.999651833576063 0.9996
"v.efficacy" "v.efficacy" 0.508538423528532 0.64124402456256 0.572413983492966 0.573724777288972 0.6
