"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523106139442562 0.0599999918337065 0.056238797777771 0.0562264289262263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713605087323348 0.0101867062153643 0.00864560496942708 0.00866192930594573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683078817963035 0.765605459536046 0.723711092206198 0.724056760193745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71311065555346 0.778541789763258 0.745930660187016 0.745643166261174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647482954434268 0.722438750246698 0.684187117275503 0.684288661454589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672053020828276 0.739201927425962 0.706867729551874 0.706657114230965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874387929518 0.999858612630764 0.99935883820673 0.99933840771559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997256100755199 0.999163693152439 0.998158389940095 0.998154280215451 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442156346477 0.99899887697139 0.998246398283204 0.99823139198759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932009561392 0.999600719215425 0.998814385195952 0.998801390169993 0.999
"v.efficacy" "v.efficacy" 0.561537684565117 0.710278492223135 0.631100867809135 0.632728970302666 0.6
