"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578520411909447 0.0658002721048705 0.0617086662310843 0.0617200442271824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737023069247019 0.0102075513066971 0.00872531673465388 0.00874293819604632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624911311763951 0.703556005630882 0.664425293205167 0.664480187798875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675070461241763 0.735988589211488 0.705422301060951 0.705438053097818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655438631266947 0.738011200520234 0.697978753687804 0.698316281240601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655641521673144 0.718143064511528 0.68557692876392 0.685890859256513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042734989385 0.999999332781877 0.99958430619614 0.999550311103623 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147335753264 0.999999981246104 0.999714865839126 0.999657252334751 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037278788821 0.999999889531666 0.999606512962919 0.999566377831466 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072032295647 0.999999843446872 0.999674611011528 0.999618161317826 0.9997
"v.efficacy" "v.efficacy" 0.502498922285793 0.635859583539749 0.570024277456373 0.57208129162153 0.6
