"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495934375084798 0.0705296113935648 0.059896679444246 0.059892831647719 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069572597688558 0.0160204028299484 0.0113720545273913 0.0115691633160055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730871554881153 0.975702523734367 0.861429858910073 0.861383945613182 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.784791580518255 0.953253625231872 0.873019799209996 0.872460924394169 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.743187389972736 0.945043591647303 0.849132013356971 0.848272724841272 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.75078789727408 0.917618151456139 0.833007263975966 0.831662060665332 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704243672923 1.00169500557189 0.999893986587668 0.999799472777813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99702880860634 1.0019593654511 0.999809187163033 0.999723730546517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995858412969235 1.00090483485095 0.998584058782085 0.998483678648586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996766815989132 1.00139924465072 0.999351782509388 0.999234638472403 0.9999
"v.efficacy" "v.efficacy" 0.473290518717018 0.87907047164322 0.659530757415794 0.667061106766944 0.75
