"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544594264815147 0.0616447647156177 0.0581019589902874 0.058115034627109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923361609198901 0.0122620997894636 0.0107826617248462 0.0107924629517655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700455256636847 0.752613911685063 0.726541769033973 0.726455638737622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677516916374505 0.724987170979747 0.700755821187007 0.700707773785643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682575236658802 0.737114308955729 0.71016420687703 0.710234874780365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654147808037777 0.701113957810398 0.676750582659615 0.676883552759961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337273298681 0.999564638265899 0.998978420713625 0.998964137961571 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541096113475 0.999815246460199 0.999224576955563 0.999194248279707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847593291335 0.9996195374407 0.999060167264266 0.999049133630895 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874399789089 0.999250358912187 0.99857738763706 0.998568205139852 0.999
"v.efficacy" "v.efficacy" 0.478359619844175 0.594484611206017 0.536289721053813 0.5374822792454 0.6
