"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052578874892898 0.0627994719127758 0.0578164924327814 0.0578032684175823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512829633301916 0.00837958974566393 0.00666330615041806 0.00668836099181173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687746771685987 0.78387325894912 0.736902636713006 0.736712309429044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648347157515592 0.728267869710015 0.686891753327 0.687074516555703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653005651586075 0.746966002412845 0.696699739420166 0.69678497602606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650066710829247 0.731897572074965 0.689054998678547 0.689404025756628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544593582389 0.999992850032595 0.99932705850787 0.999281480578118 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492308912903 0.999998278327042 0.999410452624683 0.999333309073232 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069591199421 0.999758188673628 0.99896301744401 0.998938768926609 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731367012029 0.999999653899486 0.999520246554956 0.999451996597529 0.9997
"v.efficacy" "v.efficacy" 0.528489426657216 0.719129784560109 0.624532971250812 0.625984001912708 0.6
