"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592321673032711 0.0629697545339176 0.0610802807474307 0.0610623978690229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914013311229842 0.0106762523088537 0.00992027125513958 0.00992719371321863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685952044019341 0.722496981091604 0.703798638776997 0.703923870709158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682993951068454 0.715244720108065 0.698326196732801 0.698560475011621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694475122157885 0.732601850179878 0.713914431741736 0.713778430322845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683550578041239 0.715457725763362 0.699445624374058 0.699670687740788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322667341631 0.999097296052465 0.998700877237373 0.998698196064447 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805828966388 0.999643726993768 0.999213734768835 0.99921015811986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732080077622 0.999469833268203 0.999075589572736 0.999074411566561 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519262905389 0.999368085131028 0.998945204374847 0.998945738755445 0.999
"v.efficacy" "v.efficacy" 0.683799986013358 0.755154353166149 0.71990009922365 0.72048715210931 0.75
