"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548708184036671 0.0651795517720825 0.0602033795902647 0.0601969664315462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826361195341753 0.01260073280476 0.0103616052945808 0.0103828055738682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608184092211216 0.727911857629178 0.669785624827653 0.669873612090107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634869162171704 0.716207409755674 0.675558821437112 0.676196688090959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6350211086131 0.764083879418742 0.700288398396157 0.700903957525395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666674138372302 0.762023530436023 0.715279376186381 0.71478702019316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043707786315 0.999941158782608 0.999030952950825 0.998999135136549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121631868515 0.999695719792833 0.998397745892325 0.998375258038334 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278142547218 0.999997908389343 0.999189389408061 0.999143149445405 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602946635169 0.999999892947045 0.999540551239424 0.99944949216523 0.9994
"v.efficacy" "v.efficacy" 0.487953707048351 0.666718399705859 0.571386704904183 0.572223479208681 0.6
