"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.057093628520528 0.0642844135838373 0.0606335750553713 0.0606106889003247 0.06 90000 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00892892495439863 0.0117022720415409 0.0102994984733936 0.0103182391901022 0.01 90000 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658339158144861 0.740051260760319 0.698037836216181 0.698624189295576 0.7 90000 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663505487753762 0.727345606902812 0.693309883168411 0.693749908400513 0.7 90000 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681525951133965 0.756879027629063 0.717443604925234 0.717599536618009 0.7 90000 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663041611964415 0.724865195589721 0.693658793861045 0.69387748020045 0.7 90000 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999393176737653 0.999999931800359 0.999826395053589 0.999775523884328 0.9994 90000 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133904650971 0.9999999925917 0.999723462503336 0.999659457503007 0.9994 90000 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004203626363 0.999999069289989 0.99960061339917 0.999552699511711 0.9994 90000 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718257253462 0.999999782411636 0.999439560602982 0.999398003439506 0.9994 90000 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.515085106511636 0.631019905912283 0.571650462540732 0.572797744089916 0.6 90000 0.9994 "30+/100-"
