"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559126413973934 0.0646178919768689 0.0602679766476184 0.0602480462167528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741277068861369 0.0105920053273267 0.0089422478223042 0.0089741748828969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656346953304921 0.709238119365416 0.682733226769737 0.682645658410981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677677384295074 0.727807969255725 0.703523316846521 0.703177853942922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67676899556029 0.73079185454808 0.704230814181031 0.704019039799789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682486897108881 0.732923200145635 0.708033796766825 0.708040858653474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604405175845 0.999811497382469 0.999219283602246 0.999204684217227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671839192854 0.999274179702378 0.998551760097544 0.998529784954389 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352817032526 0.999999797433381 0.999807591439401 0.999755559682887 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299519444926 0.999676795993287 0.999060350500008 0.999038569250261 0.9991
"v.efficacy" "v.efficacy" 0.57533291005716 0.724490151570438 0.645117737883518 0.645743572736338 0.6
