"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439563850559145 0.0601273699082477 0.0519173026634752 0.0519601937573971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491460091842375 0.0110987250878342 0.00789386395528194 0.00800105229305441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475096975580311 0.689853871334985 0.583137413629571 0.585008534686366 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452411572395061 0.583857571856266 0.513246180674673 0.513954807569435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.446033896920393 0.623621483204402 0.529390518034295 0.531009674818813 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469220055604552 0.611738400537835 0.539974310276848 0.540424854756502 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996588172117157 0.999250170994818 0.99802846186796 0.997992963812454 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995823033747618 0.999080551609588 0.997426106234297 0.997404243154217 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995473675176007 0.998313765391805 0.996932692632463 0.996901393229048 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996728415177301 0.999783940995671 0.99821061513771 0.99821602129059 0.9987
"v.efficacy" "v.efficacy" 0.413354943025515 0.712546671286552 0.543625393363449 0.550099725012758 0.6
