"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498089172869878 0.0578440497379506 0.0538366622850352 0.0538759367092425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712010543282274 0.0102334311627358 0.00851771601459014 0.00856342881551889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703420411124115 0.756471766286589 0.730173088899422 0.730197948067775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672559566297452 0.724206082022953 0.697685820791438 0.697568933171663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691960759838902 0.746394700703195 0.720489875282676 0.720402932987493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691778783497125 0.741968386434497 0.717918682006163 0.717499200480885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457360075116 0.999685232925888 0.999095069486701 0.99908566264328 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982433078324 0.999706271149611 0.998978285048422 0.998966802869231 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394540753586 0.999461929646487 0.998980539263478 0.998967107115293 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104640228233 0.999709866400993 0.998894302118969 0.998878035923524 0.9993
"v.efficacy" "v.efficacy" 0.550555849235164 0.702301198702999 0.622201331877638 0.62309260454557 0.6
