"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564543839548803 0.0644652142378824 0.0603940788301118 0.0604013457132941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820441944502149 0.0112674431227368 0.00979392059841005 0.00980124851926501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671919625976804 0.72731336375798 0.699607270673073 0.699468217535981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683131739504959 0.731977295256597 0.707855742789876 0.707897340458689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669751125597047 0.722224118636948 0.696821467013122 0.696951178679355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686762291179379 0.734039284719204 0.709930336670913 0.709852314655349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902780836114 0.999946094975706 0.999527280592064 0.999499200523984 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213326858607 0.999977602643701 0.999679739841858 0.999640026835768 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937105767275 0.999999870842508 0.99950582111586 0.999477694626112 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106593006768 0.999999470534434 0.999698003122666 0.999637280317806 0.9998
"v.efficacy" "v.efficacy" 0.517191038733982 0.655930626145714 0.581012726214639 0.581894704769982 0.6
