"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537959651732426 0.0623337197576533 0.0577534826688035 0.0577803775178022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739539489313428 0.0105935230735152 0.008966482027953 0.00899431300729382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603007537365991 0.69332046021732 0.6487729999736 0.649088006992373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687713496327537 0.7601214072314 0.722221013596209 0.722467252872257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606122192433672 0.702603811946704 0.655297749470919 0.655879074747998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697592281328941 0.768922990626592 0.732322061107042 0.732656654264419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489251170655 0.999199455625617 0.998379441569242 0.998375726366557 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996782910785394 0.99882164570612 0.997844124982482 0.997840818355062 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280882718008 0.999841494670628 0.999039737465911 0.999040993533595 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997478151761188 0.999397672550045 0.998509103912106 0.998496739108102 0.9987
"v.efficacy" "v.efficacy" 0.590327683898242 0.748244837686057 0.667672725054564 0.669433762193717 0.6
