"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542838220594576 0.0622232626097573 0.0582796888151271 0.0582813257799102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779722119994148 0.0108506857505375 0.00929705834523192 0.00930665078755912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669703574954129 0.753067402954655 0.712067707692049 0.712197167950136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654024574689122 0.71672275573093 0.684504317783781 0.684267779284708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684830307829417 0.778213199817946 0.730634438814757 0.730883383262551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657634769566424 0.733693755104969 0.696983456460748 0.697334581355129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391587548111 0.999782272138858 0.999082276078324 0.999070147361842 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952778714029 0.999858879323389 0.99887001701744 0.99886992244615 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139273034601 0.999999733047903 0.999681553008603 0.999634898552845 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897223709371 0.999999729959756 0.999556725747053 0.99951425627509 0.9994
"v.efficacy" "v.efficacy" 0.498761299775554 0.629203931230902 0.559169176905656 0.559980727998121 0.6
