"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569994772347044 0.0697679319915067 0.0632951026908875 0.0633235223216825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899724031246582 0.0140760197030802 0.0113785907794028 0.0114075667185062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677505160663631 0.738728099578206 0.710055400519886 0.709811017368682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64648993984462 0.702906091967051 0.673748745296898 0.673302265346981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648756208171471 0.711214562665141 0.679122533968413 0.678957182909666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65442407134611 0.711168037011382 0.68213814920757 0.681866594932056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997830627188971 0.999486977359039 0.998733510077705 0.998699307169222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708223646056 0.999632192501395 0.998737989646299 0.998692808382154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997647106366063 0.999583155017016 0.998668582954912 0.998639761873032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622650615887 0.999515904619274 0.998639940508427 0.998598898910837 0.999
"v.efficacy" "v.efficacy" 0.439024660904118 0.627198956642605 0.523380604578029 0.525129160402501 0.6
