"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504712657639331 0.0612065467961264 0.0559855170739389 0.0559872624295762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773094190974742 0.0123926626099436 0.0099720186825038 0.0100458422950889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628526021706818 0.757991076561359 0.690457453626309 0.690704896746522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686068668811338 0.789661588988706 0.736302585554289 0.736480292719049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635369898473936 0.755054304976227 0.695195187493479 0.695489849215888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656516987436077 0.753917356399262 0.705152965023348 0.705007731940236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999338249077998 1.00108646549228 1.00031398862777 1.00028608693149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350912908504 1.00156117503409 1.00051887102498 1.00049828682936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790991964887 1.0008102037813 0.999870290296711 0.999841557256531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655168891551 1.00021817815971 0.998988306805582 0.998965315948533 0.9999
"v.efficacy" "v.efficacy" 0.570391917091357 0.77858567747859 0.667130094047786 0.669381727016169 0.6
