"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541958547620871 0.0638416085424178 0.0589890503715609 0.0589966278458572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616269525207801 0.00937428642528089 0.00777097455940009 0.00776540695150946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691129572131223 0.78014350496329 0.736744897876294 0.736227105951408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674974115176536 0.751756144758131 0.711891379778347 0.712017011956797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654766162177598 0.735825866190829 0.69637909538886 0.696300033505686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669270189663533 0.736984143263757 0.70386889985238 0.704031609336215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303230689092 0.999999918874155 0.999785672723496 0.999731043062942 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019479970082 0.999999890821912 0.99968247103477 0.999611980951769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785337288161 0.999999188553435 0.999433416361213 0.999397707049721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035603024148 0.999970646417148 0.99897865777417 0.998942586703587 0.9999
"v.efficacy" "v.efficacy" 0.517875690057621 0.678743741011275 0.59417426917551 0.595086622495942 0.6
