"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575774651339728 0.065234818294527 0.0613877824668562 0.061431631708063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846101805325003 0.0112653664050502 0.0098700371320343 0.00989526399777982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673599755155066 0.746138809205827 0.709685339032895 0.709684901469113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672508014452133 0.736677801775232 0.703971685169616 0.704145113413613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666163091316865 0.739215784904632 0.703649784840671 0.703659940326946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635739196210577 0.692684275765447 0.664700573725428 0.66490718677393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037693224291 0.999972115128028 0.999545657044175 0.999514514202498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408572059983 0.999999979909193 0.99984348901601 0.999790029892882 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153938095758 0.99999998501211 0.999684778395642 0.999638902323066 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229403958706 0.999758198262443 0.99903443788724 0.999011594076921 0.9998
"v.efficacy" "v.efficacy" 0.517099935796667 0.639856101435949 0.582112117949043 0.582208909001205 0.6
