"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558102494372065 0.063085157341827 0.0596476431474818 0.0596368592929932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883523024307903 0.0118679311624625 0.0102643889077782 0.0102795142128692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694344221783526 0.745712416123768 0.719949466261106 0.719838750800668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673488555233244 0.721099737744738 0.698084098761009 0.697948460749577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659712018832951 0.709613282910548 0.685752276955589 0.685759615771604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673004167381946 0.721606379310916 0.697806445105434 0.69763166397631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911764802211 0.999999667615304 0.999624571016787 0.999590580611 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008452005247 0.999477649810545 0.998764903265621 0.998751019095281 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705900836451 0.999750994541029 0.999248093275207 0.999233254108438 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242276089732 0.999624171506293 0.998965533367278 0.998949551693312 0.9993
"v.efficacy" "v.efficacy" 0.527214680817261 0.646623937111294 0.587236301083483 0.587874240871601 0.6
