"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551074187080249 0.0658939923604924 0.0604556178942911 0.0605069851078439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854473087568811 0.0128206892352582 0.0106009992513809 0.0106212933877183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6103119334756 0.745110102898366 0.674937374449181 0.676138976799771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630843253644296 0.711849675514503 0.671148167252841 0.671155033482417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635798077486649 0.780919435889293 0.709594914779728 0.710030169914842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6634765595541 0.763318811792541 0.716254188042619 0.71572112454106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997234432682929 0.999536135278127 0.998443659225851 0.998418568743303 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996668343656154 0.999356911096841 0.998127657723087 0.998108205456551 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515204192354 0.99981979719034 0.998713330596323 0.998677982777741 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527964103548 0.999999974818323 0.999506791263661 0.999410066760916 0.9991
"v.efficacy" "v.efficacy" 0.459784486342289 0.652373563480871 0.552104473085588 0.553991742462948 0.6
