"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569854274482666 0.0679192893440428 0.0624023768995525 0.0623932656565027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898787888967629 0.0133381431264541 0.0111465467583968 0.0111867031492703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668415121980804 0.768580162272732 0.721340764068349 0.721043939732083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657597787198001 0.733965173532861 0.695288626933666 0.695296033396312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679788487426754 0.775272072296526 0.727840137310408 0.727733195537264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679677549763283 0.759660586521178 0.718238625992327 0.718425277143635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800004819253 0.999999862446241 0.999555736561107 0.99949283229715 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976064518067 0.999921848666146 0.999009078772324 0.998953037894224 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380219950672 0.99999970604561 0.999226868070299 0.999178599842102 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662711032105 0.999999876468889 0.999560951010042 0.999476754581721 0.9995
"v.efficacy" "v.efficacy" 0.456651513394975 0.617977796186465 0.539198494532936 0.539247576569695 0.6
