"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052079799610075 0.0617228399149912 0.0568788594867721 0.0568689895064865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726779625806953 0.0109410583594262 0.00907333952426648 0.00910712853425334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684322678226502 0.767755534992112 0.726255364007178 0.725893924622626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680995923755467 0.762816675528344 0.721389510167989 0.721445825531337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6493302365217 0.735173636858644 0.693222241700783 0.693391280066293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653874133529973 0.726653327483682 0.688675928032752 0.688548733939419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841806465023 0.999999938726279 0.99954817600175 0.999493465817843 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645839766164 0.999999833219922 0.999492148307887 0.999423459719242 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854860327803 0.99995972935338 0.999479745887934 0.999438783210338 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997332547187655 0.999615639837939 0.998528029318879 0.998514032251397 0.9993
"v.efficacy" "v.efficacy" 0.567773116281799 0.752916298301742 0.656862512935819 0.658344740284511 0.6
