"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057853090280136 0.0706707897617952 0.0638052118988164 0.0639979784255326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947581528120033 0.0154251182866299 0.0123366666259623 0.0124183904860329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423645037066497 0.522177129485305 0.470720919400943 0.471015695946149 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441193797454304 0.525608927694262 0.482599649888363 0.482621166100303 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421897710685452 0.524059605456652 0.470733885153163 0.471710880088943 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454003623004315 0.542826764849412 0.500343981687878 0.50048307928152 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960575955317 1.00008432892887 0.999028397371052 0.999010917988099 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566379774473 1.00089683248821 0.99974285064018 0.999737105570615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693289871101 1.00076399254596 0.999712002826599 0.999723457263016 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818233337759 1.0011974737298 0.999941289415104 0.999949721300497 0.999
"v.efficacy" "v.efficacy" 0.649370320975943 0.893522997148976 0.770405370322199 0.771966651212425 0.75
