"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531909179421795 0.0631097382221094 0.058234256334566 0.0581606645625891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702102723229936 0.0108969339146049 0.0089064363679226 0.0089203769923448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711392419575656 0.833916331846441 0.773433198174338 0.773632121360675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676100669012961 0.766850767675749 0.722535397400161 0.722543238431727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636855951745662 0.749866775121339 0.694012424757559 0.693853701270601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646190636500246 0.726498531666689 0.683333943910628 0.683967485083276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775275883749 0.999718565237756 0.99876347850332 0.998750344926397 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346481487839 0.999999618534131 0.99926092586673 0.999217201931099 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997070921932189 0.999058571400846 0.998092365108307 0.998071846486239 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531708232554 0.999753859721963 0.998663350369838 0.998647728722006 0.9991
"v.efficacy" "v.efficacy" 0.492580336951882 0.666208797642693 0.571719377176239 0.574604966579513 0.6
