"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563327687508357 0.0642501366172339 0.0601862750884424 0.060260447343343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781479437883382 0.0106690821539673 0.00923697937652897 0.0092694507077644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672617577726122 0.756947976412835 0.712736620965637 0.712820881541453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689473236843253 0.76911679375591 0.728500917662162 0.728245279324227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661443534649184 0.744058755515095 0.702205439161659 0.702510287303254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627787253190392 0.688370658440283 0.659493781364387 0.659466427868115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077736382723 0.999999378353507 0.999632493475446 0.999588501407238 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999352290764677 0.999999907731436 0.999820684071197 0.999767479551279 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977272006106 0.999999602009725 0.999547104264383 0.999518798728155 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997500947591475 0.999464260028761 0.998501254591494 0.998489831145988 0.9998
"v.efficacy" "v.efficacy" 0.52649208454556 0.662518657854397 0.592180794665325 0.593098638193628 0.6
