"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0620101927529155 0.0922268505864909 0.0763730810496847 0.0767085883454555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646841514466263 0.0218962425016227 0.0131816438005827 0.0136225397705926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407995087792762 0.875830757309786 0.617697563297206 0.628015430257343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525786366398529 0.739633343168074 0.632661072947209 0.632389323611648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502612011633158 0.949473035633017 0.714833223979998 0.717900758986443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.5174450586733 0.725574103378059 0.618280700252478 0.618483898482159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998120773171744 1.00113713950927 0.999818612189336 0.999711898238168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119630659483 1.00455384748186 1.00121099009719 1.00125550798098 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996938813242762 1.00116560383691 0.999268290352734 0.999136515438295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442061778266 1.00384715953113 1.00073685573079 1.00074530433153 0.999
"v.efficacy" "v.efficacy" 0.116572827042692 0.34489953425883 0.217018633282971 0.222220671412306 0.3
