"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565934578129097 0.0646233820893235 0.060623516518137 0.0606104287150178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692052554268768 0.00989486653972807 0.00834399713810173 0.00834379099919474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693232817904576 0.776395733822287 0.733880653711779 0.733386863071124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667909746970671 0.730620032094874 0.69796221149261 0.698300390179049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643962570298482 0.722707833338392 0.68552155322081 0.685627912280571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667827760908868 0.730768151743173 0.699490699050853 0.699799830659786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863038609102 0.999992322182302 0.999457067521278 0.999439521726445 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382082594219 0.999948476113564 0.999169829847406 0.999140853227442 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854870864434 0.999328752822707 0.9986077105893 0.998594179893451 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429428783 0.999849600112684 0.999163449861009 0.999137031427427 0.9991
"v.efficacy" "v.efficacy" 0.510198946257366 0.643398233572087 0.578459419754097 0.578408921255729 0.6
