"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057941164627385 0.0649660694832565 0.0614742114945518 0.0614819347744395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837307390532943 0.0111087080524865 0.0097936155755776 0.00979434189424807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663994654178732 0.715095562701974 0.689919386682797 0.689713946444744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684170533823529 0.730482654177103 0.708923872961333 0.708607333532834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700235386465726 0.751459919734966 0.726004930839674 0.726037825184141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667833956337029 0.710942581357274 0.689142665389108 0.689370848622246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988763077821 0.999201473186868 0.998639587116024 0.998620845084729 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116965526034 0.999999862115619 0.999670177734343 0.999625630257229 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562396244574 0.999661150373356 0.999118841561438 0.999105165477632 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997866118072476 0.999280196557932 0.998602490768281 0.998589491766258 0.9991
"v.efficacy" "v.efficacy" 0.532153269067533 0.648127271366208 0.590019599530712 0.590665224527763 0.6
