"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560316564694938 0.0655537903481315 0.0607225064216054 0.0607863581383474 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068295568014827 0.0101485447167978 0.00844515111823565 0.00846339226705675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673957680680686 0.730338959159632 0.70324549473701 0.703186185920944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677134305675379 0.730589414895969 0.702331201072692 0.702419271158029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695992482412972 0.752332051535796 0.724114197283856 0.723921251771361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661302847180029 0.71157523180763 0.688192663900852 0.687979097718864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053019830193 0.999375815609645 0.998755693489003 0.998738153529485 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787844843771 0.999951770533754 0.999443186355058 0.999405756441111 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294607135708 0.999573573626037 0.998952413779336 0.998925552002153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997275554767051 0.999135588362737 0.998258709808309 0.998227216369197 0.9992
"v.efficacy" "v.efficacy" 0.510638907655951 0.664617686418681 0.581952615908718 0.583300871747742 0.6
