"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557333114711219 0.065625548616728 0.0608283392142157 0.0608519744823664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641175061581558 0.0100568903361503 0.00822454583775441 0.00825135867499137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693697236639537 0.783757814335731 0.739937031946839 0.739780560690633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656334703077593 0.730118988237029 0.694308776068342 0.694591191083054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690880022607384 0.782126888952751 0.735874453056161 0.735420237284386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674816951762465 0.750408900637844 0.712734431066364 0.713063591046643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758601298963 0.999453844988119 0.998618934892053 0.998605658767282 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403083875251 0.999997116823398 0.99925185709809 0.999212174875619 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214537611352 0.999750088679435 0.999013224299646 0.99900061185789 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501878576518 0.999998994078062 0.999365747379057 0.999312542849085 0.9996
"v.efficacy" "v.efficacy" 0.464095326757902 0.61847783933123 0.537626804649454 0.539121200345961 0.6
