"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547601143018834 0.0618924943944146 0.0582743506100727 0.0582519170967231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941106058096035 0.0122758823132825 0.0108241209201298 0.0108358385839494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698164203434225 0.750098952457307 0.724285685304506 0.72433252076844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676692786054506 0.722410314138389 0.70076890395411 0.700711737268569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680937326721537 0.735283891985367 0.709141209892066 0.709037030617911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652160519164843 0.700221559348018 0.675606686950277 0.675811258317964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745918214657 0.999801695028302 0.999292165012261 0.999282221603592 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799140246002 0.999949887904045 0.999411106320056 0.99937643297834 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738296090588 0.999772764102893 0.999308898614625 0.999296803136129 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102407888116 0.999411368353009 0.998786937759412 0.998766253984208 0.9992
"v.efficacy" "v.efficacy" 0.48643238899782 0.600482460361383 0.542356337301058 0.542492177550952 0.6
