"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535948871442342 0.0611516822275955 0.0571423209186183 0.0572042531545557 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070813971080482 0.0105081145702423 0.00876847211186993 0.00881934666557464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.557445325822459 0.679677785634957 0.618973129640204 0.619218693976563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68830044665221 0.755757834569526 0.722321852674209 0.722165325239458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596522153193761 0.72125850526389 0.65878398004443 0.659469955003426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706871728692302 0.776160725145533 0.742116894418347 0.741981379049402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939330312472 1.00027105466167 0.999871265823395 0.999858265261282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993394727023 0.999782089770988 0.998829505304592 0.998832857624147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999593693490549 1.00047123288808 1.00002573061836 1.00001577934724 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782614269603 1.00045609136979 0.999579771881008 0.999578660506 0.9999
"v.efficacy" "v.efficacy" 0.285605626771029 0.383498525793511 0.331325567878086 0.33268144304055 0.3
