"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521209196802076 0.104953605547311 0.0754977071748537 0.0768455602373495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396928500744075 0.0299697987849584 0.013997020740065 0.0154193284176112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.219028287273325 0.923340536222211 0.48340956828082 0.52516322510267 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.364289651101358 0.646599682474188 0.503824465645755 0.505531128583932 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.220857542514156 2.63262451008002 0.653409329532512 0.931221482594986 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.290536914352614 0.537302586058919 0.408363353655277 0.410003584457919 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992458361816014 0.999308309785093 0.99630088697127 0.996156353837918 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994727636808057 1.00528727198301 0.999508894888409 0.999724547460117 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99514003217245 1.00079486829202 0.998390159739204 0.998273129502912 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995812803451723 1.00401070277299 0.999637068859883 0.999750537686402 0.9987
"v.efficacy" "v.efficacy" 0.00850905476430649 0.361032710869845 0.163179517327336 0.176711835052769 0.3
