"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577487381471185 0.089579340329987 0.0730908296613514 0.0734511677004296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687492867782147 0.0232099130987139 0.0134262378812282 0.0141173571983658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506891366646451 0.7804795853438 0.652012060021009 0.65252924286519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.51665133622962 0.731573487302964 0.628513258253648 0.627312056534377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557380351311115 0.942927200212753 0.749279576145821 0.754188982338234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.553827891963044 0.794945592130967 0.676250853880482 0.676991324817314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993318406635192 0.999899735183557 0.996755714149868 0.996642858817225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993807790306077 1.00203348666502 0.998096083952952 0.998080954119807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829628534944 1.00276449100389 1.00056804700654 1.00049938614597 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858306942037 1.0056111805296 1.00186560632494 1.00197498405527 0.999
"v.efficacy" "v.efficacy" 0.307040350747426 0.690000566156087 0.472851019746267 0.480591259222055 0.6
