"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057993119341816 0.0616910277444192 0.059891710511156 0.0598644135462043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940296122281254 0.0109245845582978 0.0101510418889484 0.0101512011090396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686637663543835 0.723797643855362 0.705344621525236 0.705537249541127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690305847895847 0.72363616311908 0.706201566798857 0.706312032729383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681174944391943 0.718886143891169 0.698998546840883 0.698974618459797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674977242876272 0.708002130563673 0.690616297698123 0.690729703560824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578257660386 0.9993537947908 0.998953757391239 0.998956966385109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693724468448 0.999545764735823 0.999102800949262 0.999100525302026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851509793648 0.999273669454962 0.998911988662507 0.99890838184667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304511087074 0.999173495217556 0.998756573228075 0.998754957566587 0.999
"v.efficacy" "v.efficacy" 0.7025711651746 0.776056487122228 0.739422715847951 0.739338504218606 0.75
