"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548783613126716 0.0623508162732221 0.0585570376733603 0.0585568073918333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784156342828997 0.0109288200379877 0.00927850172464301 0.009285858425921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675783744847573 0.756096600135167 0.715745317716921 0.715784961727549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650975809799314 0.71621740121433 0.68477782156114 0.684634676152501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681694793043589 0.776341567774183 0.729255587599827 0.729700622447225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659248260108296 0.732634291585279 0.695306259157081 0.695382721993692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438752324432 0.999844436610244 0.999190849064673 0.999164013259899 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998229695669562 0.999920600401996 0.999070841178269 0.999054272033645 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242796431274 0.999999943245919 0.999729528928885 0.999685167255392 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920052501834 0.999999871726418 0.999581930594255 0.999526768326593 0.9995
"v.efficacy" "v.efficacy" 0.493953572077039 0.619875774307626 0.555831972130218 0.555977692245827 0.6
